hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742308,0.493623,-0.000000
0,Left,1,0.723332,0.449729,-0.011699
0,Left,2,0.719844,0.393606,-0.017610
0,Left,3,0.722003,0.345650,-0.024303
0,Left,4,0.721201,0.306180,-0.029815
0,Left,5,0.737104,0.341475,-0.000444
0,Left,6,0.735013,0.291764,-0.016830
0,Left,7,0.729335,0.288058,-0.030261
0,Left,8,0.725711,0.296490,-0.037296
0,Left,9,0.754627,0.339659,-0.001477
0,Left,10,0.759083,0.273835,-0.011386
0,Left,11,0.762490,0.233747,-0.018784
0,Left,12,0.765670,0.201087,-0.023522
0,Left,13,0.769517,0.351997,-0.006045
0,Left,14,0.774400,0.293229,-0.015184
0,Left,15,0.775754,0.257010,-0.019428
0,Left,16,0.776526,0.224245,-0.021305
0,Left,17,0.782361,0.376036,-0.012362
0,Left,18,0.788022,0.332606,-0.017084
0,Left,19,0.787651,0.304885,-0.017331
0,Left,20,0.786235,0.279945,-0.017034
