hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323703,0.542398,0.000000
0,Right,1,0.345924,0.502034,-0.008841
0,Right,2,0.351452,0.447338,-0.010912
0,Right,3,0.349505,0.400008,-0.013500
0,Right,4,0.349869,0.362838,-0.015611
0,Right,5,0.332598,0.409960,0.000714
0,Right,6,0.333817,0.360719,-0.010888
0,Right,7,0.338981,0.358766,-0.020767
0,Right,8,0.344000,0.366679,-0.026126
0,Right,9,0.319073,0.409190,-0.000519
0,Right,10,0.318781,0.349496,-0.007780
0,Right,11,0.318391,0.312082,-0.015298
0,Right,12,0.317939,0.282035,-0.020581
0,Right,13,0.306649,0.419464,-0.004411
0,Right,14,0.304079,0.365281,-0.012279
0,Right,15,0.302983,0.331249,-0.017771
0,Right,16,0.303499,0.302609,-0.020956
0,Right,17,0.293967,0.439394,-0.009433
0,Right,18,0.291313,0.401787,-0.015632
0,Right,19,0.291205,0.377381,-0.017941
0,Right,20,0.292713,0.354619,-0.019163
