hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761632,0.628907,-0.000000
0,Left,1,0.726522,0.563234,-0.028621
0,Left,2,0.714479,0.466052,-0.043150
0,Left,3,0.716263,0.381450,-0.056914
0,Left,4,0.713068,0.305526,-0.067786
0,Left,5,0.754780,0.367293,-0.015619
0,Left,6,0.748087,0.274505,-0.042477
0,Left,7,0.738252,0.290599,-0.062640
0,Left,8,0.732632,0.315026,-0.073807
0,Left,9,0.785815,0.361566,-0.014451
0,Left,10,0.791669,0.248537,-0.034508
0,Left,11,0.796460,0.182429,-0.050104
0,Left,12,0.800965,0.121633,-0.060795
0,Left,13,0.810875,0.383101,-0.018800
0,Left,14,0.818387,0.280703,-0.038316
0,Left,15,0.821302,0.221294,-0.050152
0,Left,16,0.823290,0.163286,-0.056590
0,Left,17,0.833414,0.425969,-0.026160
0,Left,18,0.843289,0.351321,-0.037427
0,Left,19,0.842150,0.306386,-0.041099
0,Left,20,0.839515,0.261323,-0.043321
