hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508367,0.712878,-0.000000
0,Left,1,0.472336,0.680041,-0.008347
0,Left,2,0.451106,0.606470,-0.012046
0,Left,3,0.438708,0.547000,-0.018278
0,Left,4,0.425457,0.505523,-0.021702
0,Left,5,0.472086,0.547684,0.008332
0,Left,6,0.452979,0.513425,-0.013960
0,Left,7,0.452311,0.561905,-0.032525
0,Left,8,0.456735,0.602875,-0.041661
0,Left,9,0.492123,0.531532,0.004320
0,Left,10,0.470928,0.469746,-0.009430
0,Left,11,0.459627,0.433126,-0.020453
0,Left,12,0.450770,0.396073,-0.027682
0,Left,13,0.515827,0.531251,-0.004445
0,Left,14,0.506766,0.456553,-0.017004
0,Left,15,0.500870,0.406400,-0.023924
0,Left,16,0.493382,0.358802,-0.027366
0,Left,17,0.541692,0.543176,-0.014831
0,Left,18,0.551592,0.490147,-0.018250
0,Left,19,0.552880,0.455900,-0.018575
0,Left,20,0.548762,0.417807,-0.019186
