hand_index,handedness,lm_index,x,y,z
0,Right,0,0.446070,0.389824,0.000000
0,Right,1,0.472604,0.363502,-0.006292
0,Right,2,0.484711,0.315238,-0.008278
0,Right,3,0.486437,0.272039,-0.011384
0,Right,4,0.484527,0.241765,-0.014274
0,Right,5,0.471637,0.275239,0.000978
0,Right,6,0.475230,0.234379,-0.009964
0,Right,7,0.476930,0.243934,-0.019193
0,Right,8,0.477466,0.259500,-0.024400
0,Right,9,0.459654,0.270959,-0.002051
0,Right,10,0.461467,0.217947,-0.008267
0,Right,11,0.464060,0.186459,-0.015169
0,Right,12,0.466351,0.159354,-0.020558
0,Right,13,0.447340,0.278775,-0.007414
0,Right,14,0.447747,0.229491,-0.015025
0,Right,15,0.448436,0.200516,-0.020650
0,Right,16,0.450637,0.175094,-0.024400
0,Right,17,0.434233,0.295454,-0.013653
0,Right,18,0.433279,0.263158,-0.020425
0,Right,19,0.433958,0.241164,-0.023519
0,Right,20,0.435884,0.219955,-0.025655
