hand_index,handedness,lm_index,x,y,z
0,Left,0,0.473042,0.725943,-0.000000
0,Left,1,0.439904,0.693184,-0.005894
0,Left,2,0.419300,0.619359,-0.007674
0,Left,3,0.409065,0.561835,-0.012482
0,Left,4,0.402343,0.521004,-0.014832
0,Left,5,0.443240,0.555711,0.009969
0,Left,6,0.422349,0.521137,-0.008838
0,Left,7,0.420574,0.570982,-0.025546
0,Left,8,0.424738,0.614313,-0.033825
0,Left,9,0.464078,0.538829,0.005728
0,Left,10,0.438365,0.476033,-0.005394
0,Left,11,0.420413,0.437309,-0.015243
0,Left,12,0.405138,0.398708,-0.021506
0,Left,13,0.487562,0.538714,-0.002527
0,Left,14,0.478180,0.461778,-0.013156
0,Left,15,0.469427,0.412973,-0.018428
0,Left,16,0.459462,0.367811,-0.020298
0,Left,17,0.512608,0.550034,-0.012188
0,Left,18,0.524017,0.494136,-0.014920
0,Left,19,0.524390,0.456855,-0.013476
0,Left,20,0.519886,0.416124,-0.012036
