hand_index,handedness,lm_index,x,y,z
0,Right,0,0.240887,0.638652,0.000000
0,Right,1,0.269534,0.588748,-0.033570
0,Right,2,0.277441,0.502726,-0.047655
0,Right,3,0.271728,0.418824,-0.058887
0,Right,4,0.266168,0.345586,-0.066638
0,Right,5,0.245763,0.408644,-0.025251
0,Right,6,0.233060,0.309142,-0.052509
0,Right,7,0.234122,0.335756,-0.069727
0,Right,8,0.240450,0.380385,-0.076443
0,Right,9,0.212799,0.409745,-0.018498
0,Right,10,0.194540,0.302843,-0.034539
0,Right,11,0.189265,0.259073,-0.044776
0,Right,12,0.191219,0.223896,-0.051416
0,Right,13,0.186001,0.428936,-0.017412
0,Right,14,0.167972,0.336677,-0.034002
0,Right,15,0.166396,0.294656,-0.037825
0,Right,16,0.173385,0.264527,-0.038377
0,Right,17,0.165361,0.463281,-0.019789
0,Right,18,0.152460,0.390122,-0.030534
0,Right,19,0.150996,0.357228,-0.030523
0,Right,20,0.154414,0.338408,-0.028804
