hand_index,handedness,lm_index,x,y,z
0,Left,0,0.273912,0.724415,-0.000000
0,Left,1,0.255443,0.711591,-0.004750
0,Left,2,0.243080,0.681212,-0.005855
0,Left,3,0.240405,0.653022,-0.006873
0,Left,4,0.239272,0.633241,-0.007196
0,Left,5,0.236414,0.661242,-0.000314
0,Left,6,0.228258,0.632086,-0.003431
0,Left,7,0.222644,0.618178,-0.005757
0,Left,8,0.217207,0.605445,-0.007592
0,Left,9,0.247270,0.657594,-0.000983
0,Left,10,0.242971,0.626358,-0.006904
0,Left,11,0.243149,0.636711,-0.009241
0,Left,12,0.243788,0.649039,-0.009100
0,Left,13,0.258569,0.658924,-0.002492
0,Left,14,0.254664,0.634038,-0.007825
0,Left,15,0.253766,0.645909,-0.007377
0,Left,16,0.253492,0.656459,-0.005519
0,Left,17,0.269062,0.664392,-0.004523
0,Left,18,0.264501,0.647547,-0.006227
0,Left,19,0.262046,0.654363,-0.004314
0,Left,20,0.261256,0.661552,-0.002364
