hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573263,0.709058,-0.000000
0,Left,1,0.534305,0.685741,-0.012536
0,Left,2,0.509831,0.618197,-0.017843
0,Left,3,0.492352,0.559927,-0.024517
0,Left,4,0.477760,0.519862,-0.028327
0,Left,5,0.527252,0.563257,0.001067
0,Left,6,0.511676,0.527242,-0.022211
0,Left,7,0.515090,0.567893,-0.039422
0,Left,8,0.521584,0.606232,-0.047190
0,Left,9,0.545730,0.543225,-0.000044
0,Left,10,0.527029,0.483635,-0.013792
0,Left,11,0.518429,0.438195,-0.023064
0,Left,12,0.510653,0.392634,-0.029229
0,Left,13,0.566975,0.540149,-0.005849
0,Left,14,0.555676,0.470590,-0.017484
0,Left,15,0.550517,0.429395,-0.020944
0,Left,16,0.544415,0.389481,-0.022006
0,Left,17,0.590123,0.549663,-0.013747
0,Left,18,0.591778,0.499225,-0.017199
0,Left,19,0.590096,0.469684,-0.016116
0,Left,20,0.586778,0.440132,-0.015188
