hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309462,0.769741,0.000000
0,Right,1,0.317460,0.746102,-0.011945
0,Right,2,0.315801,0.716146,-0.016463
0,Right,3,0.306149,0.692685,-0.020022
0,Right,4,0.294971,0.675326,-0.022966
0,Right,5,0.293053,0.695873,-0.006278
0,Right,6,0.285642,0.672891,-0.013054
0,Right,7,0.279941,0.664927,-0.019007
0,Right,8,0.273481,0.657725,-0.023298
0,Right,9,0.283665,0.698789,-0.004403
0,Right,10,0.274698,0.673300,-0.011291
0,Right,11,0.268292,0.660463,-0.017355
0,Right,12,0.261790,0.647990,-0.021611
0,Right,13,0.277849,0.705296,-0.004221
0,Right,14,0.270052,0.678743,-0.011789
0,Right,15,0.264951,0.666667,-0.015950
0,Right,16,0.260136,0.656609,-0.018211
0,Right,17,0.274817,0.714397,-0.005144
0,Right,18,0.268345,0.691960,-0.010732
0,Right,19,0.265387,0.681923,-0.012776
0,Right,20,0.263343,0.672984,-0.013971
