hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363326,0.708156,0.000000
0,Right,1,0.415914,0.634382,-0.015762
0,Right,2,0.434160,0.519788,-0.019012
0,Right,3,0.426095,0.425854,-0.024068
0,Right,4,0.427170,0.357182,-0.027621
0,Right,5,0.397931,0.438433,0.002411
0,Right,6,0.397201,0.338418,-0.024220
0,Right,7,0.404372,0.360235,-0.046402
0,Right,8,0.411116,0.396295,-0.057988
0,Right,9,0.369386,0.437093,-0.001503
0,Right,10,0.365903,0.321663,-0.016613
0,Right,11,0.364077,0.251417,-0.032698
0,Right,12,0.361687,0.191361,-0.044595
0,Right,13,0.343684,0.459353,-0.011014
0,Right,14,0.337793,0.354148,-0.025895
0,Right,15,0.335018,0.292139,-0.036262
0,Right,16,0.336179,0.236136,-0.042919
0,Right,17,0.317923,0.502101,-0.022950
0,Right,18,0.311653,0.431012,-0.033382
0,Right,19,0.310791,0.384483,-0.037132
0,Right,20,0.312652,0.337853,-0.039647
