hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328779,0.451779,0.000000
0,Right,1,0.353481,0.412521,-0.005596
0,Right,2,0.362092,0.367245,-0.006955
0,Right,3,0.359892,0.323034,-0.009466
0,Right,4,0.360808,0.291679,-0.011496
0,Right,5,0.343963,0.333712,0.005344
0,Right,6,0.347118,0.289194,-0.004784
0,Right,7,0.348035,0.293503,-0.014073
0,Right,8,0.348252,0.306001,-0.018984
0,Right,9,0.330947,0.331543,0.003657
0,Right,10,0.329922,0.278269,-0.001157
0,Right,11,0.329169,0.246632,-0.007461
0,Right,12,0.328112,0.221369,-0.012385
0,Right,13,0.319581,0.339378,-0.000517
0,Right,14,0.317220,0.290021,-0.005431
0,Right,15,0.316650,0.260963,-0.008928
0,Right,16,0.317616,0.236939,-0.011374
0,Right,17,0.308685,0.355126,-0.005722
0,Right,18,0.305938,0.322198,-0.009150
0,Right,19,0.305503,0.301157,-0.009825
0,Right,20,0.306597,0.281343,-0.010232
