hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373739,0.545579,0.000000
0,Right,1,0.409273,0.504033,-0.011534
0,Right,2,0.428368,0.439940,-0.015991
0,Right,3,0.433041,0.377208,-0.021498
0,Right,4,0.438478,0.327995,-0.025679
0,Right,5,0.410704,0.384036,-0.000226
0,Right,6,0.418578,0.316357,-0.019392
0,Right,7,0.419370,0.335585,-0.035152
0,Right,8,0.419288,0.362729,-0.043301
0,Right,9,0.392178,0.377354,-0.002571
0,Right,10,0.399363,0.303279,-0.013203
0,Right,11,0.402649,0.259940,-0.023991
0,Right,12,0.405111,0.221247,-0.032184
0,Right,13,0.373793,0.384765,-0.008704
0,Right,14,0.379316,0.317715,-0.018807
0,Right,15,0.382771,0.276255,-0.024730
0,Right,16,0.388193,0.238228,-0.028691
0,Right,17,0.353755,0.403209,-0.016563
0,Right,18,0.356030,0.355485,-0.023411
0,Right,19,0.359347,0.325580,-0.024878
0,Right,20,0.364208,0.295810,-0.025820
