hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582811,0.801721,-0.000000
0,Left,1,0.534509,0.755780,-0.011800
0,Left,2,0.502709,0.656155,-0.017149
0,Left,3,0.485171,0.575608,-0.025918
0,Left,4,0.469299,0.515807,-0.030922
0,Left,5,0.531082,0.579929,0.010599
0,Left,6,0.508578,0.541560,-0.016887
0,Left,7,0.510349,0.613732,-0.039445
0,Left,8,0.516365,0.667310,-0.050746
0,Left,9,0.559155,0.562170,0.005235
0,Left,10,0.528286,0.490844,-0.014717
0,Left,11,0.512100,0.460250,-0.028680
0,Left,12,0.498541,0.419889,-0.036765
0,Left,13,0.590653,0.562115,-0.006177
0,Left,14,0.577241,0.465752,-0.023725
0,Left,15,0.567221,0.407145,-0.031390
0,Left,16,0.555026,0.345850,-0.034096
0,Left,17,0.623576,0.577370,-0.019823
0,Left,18,0.629139,0.505226,-0.024713
0,Left,19,0.626238,0.461568,-0.023559
0,Left,20,0.619983,0.409848,-0.022636
