hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406231,0.565018,-0.000000
0,Right,1,0.425025,0.530475,-0.006569
0,Right,2,0.428764,0.482263,-0.008351
0,Right,3,0.423263,0.443379,-0.010623
0,Right,4,0.419762,0.415069,-0.012579
0,Right,5,0.413386,0.450782,-0.001180
0,Right,6,0.409248,0.412909,-0.010904
0,Right,7,0.411036,0.419058,-0.018869
0,Right,8,0.413484,0.430467,-0.023375
0,Right,9,0.401789,0.456001,-0.002891
0,Right,10,0.395110,0.411837,-0.009376
0,Right,11,0.392149,0.385706,-0.015944
0,Right,12,0.389163,0.363788,-0.020944
0,Right,13,0.392370,0.470732,-0.006553
0,Right,14,0.384513,0.431836,-0.013554
0,Right,15,0.380661,0.407078,-0.018639
0,Right,16,0.378460,0.383281,-0.022096
0,Right,17,0.384117,0.492822,-0.011005
0,Right,18,0.377537,0.466656,-0.016670
0,Right,19,0.374838,0.447752,-0.019319
0,Right,20,0.373464,0.427474,-0.021204
