hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386735,0.580750,0.000000
0,Right,1,0.400392,0.551366,-0.006640
0,Right,2,0.400665,0.513282,-0.008459
0,Right,3,0.395197,0.481366,-0.010636
0,Right,4,0.393210,0.455176,-0.012219
0,Right,5,0.384748,0.486551,-0.000147
0,Right,6,0.381013,0.451592,-0.009767
0,Right,7,0.384019,0.456783,-0.017538
0,Right,8,0.387411,0.470258,-0.021250
0,Right,9,0.374064,0.489520,-0.000939
0,Right,10,0.368023,0.450053,-0.006531
0,Right,11,0.364201,0.427142,-0.011695
0,Right,12,0.361200,0.408784,-0.015203
0,Right,13,0.365411,0.500507,-0.003858
0,Right,14,0.358529,0.466916,-0.009630
0,Right,15,0.354745,0.444953,-0.013266
0,Right,16,0.352697,0.425158,-0.015301
0,Right,17,0.357886,0.518412,-0.007662
0,Right,18,0.352838,0.495511,-0.011675
0,Right,19,0.350709,0.479701,-0.012774
0,Right,20,0.349879,0.464029,-0.013288
