hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578947,0.802479,-0.000000
0,Left,1,0.535116,0.752916,-0.013451
0,Left,2,0.511480,0.652743,-0.019839
0,Left,3,0.499042,0.574403,-0.028699
0,Left,4,0.484225,0.516278,-0.034498
0,Left,5,0.541257,0.583285,0.004211
0,Left,6,0.522452,0.544109,-0.021892
0,Left,7,0.517772,0.607952,-0.043472
0,Left,8,0.517511,0.657957,-0.054594
0,Left,9,0.570149,0.569764,-0.000302
0,Left,10,0.546119,0.493877,-0.016150
0,Left,11,0.532471,0.452465,-0.029460
0,Left,12,0.521880,0.404684,-0.039166
0,Left,13,0.600362,0.574588,-0.010355
0,Left,14,0.592956,0.481120,-0.025641
0,Left,15,0.588192,0.423866,-0.034686
0,Left,16,0.581724,0.365352,-0.040032
0,Left,17,0.630141,0.595816,-0.022521
0,Left,18,0.639342,0.526065,-0.027478
0,Left,19,0.639403,0.483278,-0.027257
0,Left,20,0.636744,0.433579,-0.027911
