hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717065,0.561040,-0.000000
0,Left,1,0.695945,0.515706,-0.016691
0,Left,2,0.688758,0.455426,-0.024606
0,Left,3,0.687988,0.401739,-0.032082
0,Left,4,0.687720,0.356372,-0.038063
0,Left,5,0.712782,0.399042,-0.007788
0,Left,6,0.706716,0.342651,-0.022552
0,Left,7,0.700972,0.343980,-0.034141
0,Left,8,0.698327,0.351355,-0.041031
0,Left,9,0.731839,0.395358,-0.006856
0,Left,10,0.731608,0.323367,-0.017261
0,Left,11,0.732077,0.281174,-0.025268
0,Left,12,0.732755,0.243501,-0.031258
0,Left,13,0.747530,0.406131,-0.009366
0,Left,14,0.749171,0.340227,-0.020334
0,Left,15,0.748073,0.303550,-0.026724
0,Left,16,0.747507,0.268143,-0.030399
0,Left,17,0.761074,0.430190,-0.013792
0,Left,18,0.765191,0.383832,-0.020919
0,Left,19,0.762884,0.355928,-0.023420
0,Left,20,0.760469,0.326862,-0.025141
