hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409947,0.453919,0.000000
0,Right,1,0.435563,0.423144,-0.007804
0,Right,2,0.445509,0.371754,-0.009809
0,Right,3,0.444145,0.327526,-0.012506
0,Right,4,0.447062,0.295442,-0.014678
0,Right,5,0.431649,0.328062,0.000507
0,Right,6,0.433594,0.283396,-0.009944
0,Right,7,0.435400,0.287151,-0.018829
0,Right,8,0.436774,0.296495,-0.024137
0,Right,9,0.418266,0.326076,-0.001636
0,Right,10,0.417926,0.272712,-0.008939
0,Right,11,0.418480,0.241558,-0.016809
0,Right,12,0.418628,0.214653,-0.022780
0,Right,13,0.405325,0.335627,-0.006157
0,Right,14,0.404361,0.286041,-0.014528
0,Right,15,0.403880,0.257310,-0.020735
0,Right,16,0.404998,0.230423,-0.024831
0,Right,17,0.391936,0.354209,-0.011582
0,Right,18,0.389894,0.322286,-0.018780
0,Right,19,0.390298,0.300828,-0.022290
0,Right,20,0.391812,0.278435,-0.024654
