hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596683,0.778822,-0.000000
0,Left,1,0.549459,0.739600,-0.014401
0,Left,2,0.520986,0.650152,-0.020149
0,Left,3,0.503885,0.577946,-0.028124
0,Left,4,0.485334,0.528389,-0.032690
0,Left,5,0.545221,0.581328,0.006333
0,Left,6,0.525241,0.539434,-0.022564
0,Left,7,0.526623,0.598810,-0.045449
0,Left,8,0.531384,0.648907,-0.056287
0,Left,9,0.570453,0.560787,0.003429
0,Left,10,0.546802,0.492213,-0.014022
0,Left,11,0.535212,0.448877,-0.026778
0,Left,12,0.524282,0.403553,-0.035196
0,Left,13,0.598294,0.559310,-0.005801
0,Left,14,0.585752,0.473917,-0.021753
0,Left,15,0.577405,0.419428,-0.028703
0,Left,16,0.567284,0.366257,-0.031620
0,Left,17,0.627608,0.573022,-0.017451
0,Left,18,0.631353,0.505270,-0.022426
0,Left,19,0.628277,0.464372,-0.022040
0,Left,20,0.621198,0.421079,-0.021839
