hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302753,0.666919,0.000000
0,Right,1,0.352867,0.606522,-0.015802
0,Right,2,0.375703,0.499384,-0.018167
0,Right,3,0.373714,0.406065,-0.022126
0,Right,4,0.374379,0.341379,-0.024490
0,Right,5,0.345469,0.417863,0.003812
0,Right,6,0.347851,0.321359,-0.020524
0,Right,7,0.353071,0.341555,-0.040855
0,Right,8,0.358171,0.378778,-0.051202
0,Right,9,0.318243,0.409695,0.000550
0,Right,10,0.317716,0.299590,-0.012405
0,Right,11,0.318440,0.227588,-0.026706
0,Right,12,0.318788,0.167406,-0.037019
0,Right,13,0.292774,0.425630,-0.008264
0,Right,14,0.291554,0.322774,-0.021450
0,Right,15,0.290457,0.259715,-0.030498
0,Right,16,0.292169,0.205614,-0.035944
0,Right,17,0.266202,0.460758,-0.019580
0,Right,18,0.262586,0.389287,-0.028951
0,Right,19,0.263547,0.345168,-0.031959
0,Right,20,0.267298,0.302521,-0.033567
