hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356822,0.421348,0.000000
0,Right,1,0.383290,0.386357,-0.007390
0,Right,2,0.394361,0.337968,-0.009443
0,Right,3,0.393714,0.293424,-0.012390
0,Right,4,0.396366,0.261480,-0.014664
0,Right,5,0.380590,0.300424,0.003614
0,Right,6,0.385497,0.256052,-0.007661
0,Right,7,0.387001,0.259397,-0.017336
0,Right,8,0.387501,0.270670,-0.022172
0,Right,9,0.366835,0.296289,0.002576
0,Right,10,0.368913,0.241313,-0.002770
0,Right,11,0.369581,0.209411,-0.008863
0,Right,12,0.370254,0.182910,-0.013324
0,Right,13,0.354274,0.302951,-0.001139
0,Right,14,0.355063,0.253967,-0.006307
0,Right,15,0.355760,0.226613,-0.009423
0,Right,16,0.357840,0.203443,-0.011418
0,Right,17,0.341248,0.318020,-0.006102
0,Right,18,0.340550,0.285589,-0.009304
0,Right,19,0.341427,0.266724,-0.009484
0,Right,20,0.343519,0.249388,-0.009413
