hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430118,0.563805,-0.000000
0,Right,1,0.453772,0.537225,-0.004991
0,Right,2,0.463445,0.492518,-0.006970
0,Right,3,0.460423,0.453064,-0.009602
0,Right,4,0.457139,0.427812,-0.012411
0,Right,5,0.454319,0.463477,-0.002020
0,Right,6,0.451655,0.424315,-0.011415
0,Right,7,0.446326,0.422045,-0.019555
0,Right,8,0.442169,0.424158,-0.024915
0,Right,9,0.442873,0.467468,-0.005015
0,Right,10,0.437817,0.424997,-0.012401
0,Right,11,0.434160,0.400436,-0.020052
0,Right,12,0.431448,0.379243,-0.026334
0,Right,13,0.432202,0.479860,-0.009522
0,Right,14,0.427101,0.440541,-0.017946
0,Right,15,0.424474,0.414986,-0.024173
0,Right,16,0.423961,0.391407,-0.028768
0,Right,17,0.422047,0.497898,-0.014440
0,Right,18,0.416020,0.470413,-0.021456
0,Right,19,0.414736,0.453070,-0.024702
0,Right,20,0.415601,0.434595,-0.027368
