hand_index,handedness,lm_index,x,y,z
0,Right,0,0.248596,0.526230,0.000000
0,Right,1,0.268374,0.486301,-0.016232
0,Right,2,0.274653,0.427873,-0.020831
0,Right,3,0.273002,0.372339,-0.023489
0,Right,4,0.269909,0.329995,-0.025211
0,Right,5,0.255422,0.391839,-0.006787
0,Right,6,0.254640,0.335631,-0.015914
0,Right,7,0.256529,0.314674,-0.023684
0,Right,8,0.258946,0.300407,-0.028600
0,Right,9,0.239945,0.389916,-0.003233
0,Right,10,0.237964,0.325917,-0.011037
0,Right,11,0.235243,0.282726,-0.019001
0,Right,12,0.232661,0.247539,-0.024695
0,Right,13,0.227333,0.397566,-0.002153
0,Right,14,0.225182,0.338760,-0.010950
0,Right,15,0.224163,0.300186,-0.017582
0,Right,16,0.224186,0.267970,-0.021468
0,Right,17,0.216950,0.413241,-0.002506
0,Right,18,0.215255,0.368629,-0.009934
0,Right,19,0.215012,0.341688,-0.013812
0,Right,20,0.216224,0.318182,-0.016160
