hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755750,0.503825,-0.000000
0,Left,1,0.731635,0.466305,-0.014009
0,Left,2,0.725337,0.408871,-0.019000
0,Left,3,0.730131,0.360186,-0.023679
0,Left,4,0.732910,0.318866,-0.026529
0,Left,5,0.747811,0.356959,-0.000560
0,Left,6,0.750411,0.305941,-0.013021
0,Left,7,0.745692,0.306814,-0.023716
0,Left,8,0.742173,0.315547,-0.029518
0,Left,9,0.764772,0.356205,0.000619
0,Left,10,0.769395,0.297029,-0.006425
0,Left,11,0.772075,0.261318,-0.013233
0,Left,12,0.775015,0.230531,-0.018143
0,Left,13,0.777977,0.368875,-0.001766
0,Left,14,0.784692,0.314395,-0.009144
0,Left,15,0.786714,0.281708,-0.014370
0,Left,16,0.788238,0.251088,-0.017559
0,Left,17,0.789968,0.393190,-0.005933
0,Left,18,0.795261,0.352715,-0.011190
0,Left,19,0.794764,0.326157,-0.013276
0,Left,20,0.793777,0.301662,-0.014429
