hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709669,0.552281,-0.000000
0,Left,1,0.673271,0.491024,-0.024217
0,Left,2,0.656074,0.406579,-0.036469
0,Left,3,0.647382,0.332469,-0.048468
0,Left,4,0.639682,0.268399,-0.057868
0,Left,5,0.685069,0.314489,-0.011341
0,Left,6,0.670111,0.234966,-0.037376
0,Left,7,0.660667,0.247141,-0.057134
0,Left,8,0.656815,0.270171,-0.067732
0,Left,9,0.712210,0.302410,-0.010748
0,Left,10,0.706238,0.197022,-0.028801
0,Left,11,0.705232,0.133551,-0.041846
0,Left,12,0.706701,0.075498,-0.050933
0,Left,13,0.736798,0.312999,-0.015546
0,Left,14,0.734182,0.218221,-0.032530
0,Left,15,0.731363,0.164713,-0.040969
0,Left,16,0.730480,0.110023,-0.045304
0,Left,17,0.759603,0.343423,-0.023353
0,Left,18,0.762078,0.275531,-0.032525
0,Left,19,0.757702,0.236993,-0.034216
0,Left,20,0.753430,0.196661,-0.035121
