hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553271,0.886608,-0.000000
0,Left,1,0.503380,0.842112,-0.012734
0,Left,2,0.467457,0.731367,-0.018217
0,Left,3,0.447626,0.637164,-0.027072
0,Left,4,0.426278,0.575992,-0.031993
0,Left,5,0.502815,0.641299,0.011954
0,Left,6,0.475191,0.594446,-0.014151
0,Left,7,0.476074,0.675648,-0.035933
0,Left,8,0.481936,0.738857,-0.046617
0,Left,9,0.533738,0.620766,0.006484
0,Left,10,0.497516,0.537012,-0.013309
0,Left,11,0.476593,0.511846,-0.028811
0,Left,12,0.457756,0.480676,-0.037259
0,Left,13,0.567929,0.618086,-0.005027
0,Left,14,0.547853,0.513314,-0.022062
0,Left,15,0.534850,0.444164,-0.033346
0,Left,16,0.520646,0.376159,-0.038601
0,Left,17,0.603084,0.635100,-0.018832
0,Left,18,0.608148,0.554364,-0.021991
0,Left,19,0.602473,0.506298,-0.021488
0,Left,20,0.593662,0.451815,-0.021609
