hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357745,0.527969,0.000000
0,Right,1,0.386887,0.482837,-0.008175
0,Right,2,0.398290,0.420188,-0.010615
0,Right,3,0.397300,0.363236,-0.014411
0,Right,4,0.398809,0.320443,-0.017532
0,Right,5,0.377725,0.373337,0.002994
0,Right,6,0.379186,0.312714,-0.011533
0,Right,7,0.380725,0.318899,-0.023979
0,Right,8,0.381556,0.337848,-0.030349
0,Right,9,0.361539,0.370428,0.000373
0,Right,10,0.359715,0.301469,-0.007177
0,Right,11,0.357697,0.256561,-0.015603
0,Right,12,0.354965,0.219140,-0.022024
0,Right,13,0.346594,0.381390,-0.005429
0,Right,14,0.344049,0.317862,-0.012694
0,Right,15,0.341987,0.277628,-0.017637
0,Right,16,0.341019,0.243140,-0.021082
0,Right,17,0.331314,0.403304,-0.012588
0,Right,18,0.328116,0.359580,-0.017766
0,Right,19,0.327736,0.332087,-0.019114
0,Right,20,0.328556,0.305711,-0.020028
1,Left,0,0.658624,0.900559,0.000000
1,Left,1,0.639939,0.893026,-0.008187
1,Left,2,0.622372,0.903557,-0.013753
1,Left,3,0.611412,0.921118,-0.016865
1,Left,4,0.603036,0.934605,-0.020110
1,Left,5,0.637682,0.913813,-0.025231
1,Left,6,0.624464,0.948218,-0.032478
1,Left,7,0.614651,0.967270,-0.034452
1,Left,8,0.606385,0.981491,-0.035200
1,Left,9,0.649800,0.932345,-0.023301
1,Left,10,0.634977,0.973752,-0.029858
1,Left,11,0.623711,0.991975,-0.030324
1,Left,12,0.615160,1.001647,-0.030844
1,Left,13,0.658672,0.947596,-0.020833
1,Left,14,0.647521,0.989684,-0.026050
1,Left,15,0.638927,1.009539,-0.026739
1,Left,16,0.632317,1.020500,-0.027196
1,Left,17,0.664169,0.958561,-0.018616
1,Left,18,0.657354,0.994176,-0.022442
1,Left,19,0.651227,1.011674,-0.023557
1,Left,20,0.645809,1.022134,-0.024414
