hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460802,0.669517,0.000000
0,Right,1,0.521649,0.616474,-0.015252
0,Right,2,0.557012,0.505389,-0.019324
0,Right,3,0.564826,0.406922,-0.025947
0,Right,4,0.573685,0.332807,-0.031648
0,Right,5,0.525686,0.410079,-0.005456
0,Right,6,0.537593,0.306254,-0.039653
0,Right,7,0.540537,0.349078,-0.066588
0,Right,8,0.540402,0.401868,-0.080623
0,Right,9,0.496265,0.404941,-0.013198
0,Right,10,0.501391,0.284517,-0.033729
0,Right,11,0.507722,0.205043,-0.055220
0,Right,12,0.512237,0.130662,-0.072205
0,Right,13,0.465340,0.426984,-0.026599
0,Right,14,0.467970,0.315397,-0.046726
0,Right,15,0.468235,0.240410,-0.062761
0,Right,16,0.471152,0.170911,-0.074143
0,Right,17,0.432900,0.468850,-0.042059
0,Right,18,0.430519,0.391467,-0.057990
0,Right,19,0.431874,0.336843,-0.066556
0,Right,20,0.435909,0.280244,-0.073058
