hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389673,0.672002,-0.000000
0,Right,1,0.438843,0.603209,-0.021236
0,Right,2,0.457223,0.493391,-0.030211
0,Right,3,0.449909,0.398231,-0.040411
0,Right,4,0.449515,0.320384,-0.047689
0,Right,5,0.416258,0.397554,-0.009827
0,Right,6,0.414119,0.290449,-0.048387
0,Right,7,0.419796,0.345816,-0.077200
0,Right,8,0.423814,0.407188,-0.089961
0,Right,9,0.382342,0.394577,-0.012990
0,Right,10,0.374008,0.271875,-0.034090
0,Right,11,0.367588,0.198913,-0.051267
0,Right,12,0.360039,0.127717,-0.062862
0,Right,13,0.353577,0.418251,-0.022481
0,Right,14,0.340258,0.306623,-0.040731
0,Right,15,0.333861,0.238604,-0.047643
0,Right,16,0.330930,0.172671,-0.050660
0,Right,17,0.327357,0.464197,-0.035064
0,Right,18,0.315696,0.383470,-0.045490
0,Right,19,0.311421,0.331422,-0.045121
0,Right,20,0.309154,0.280780,-0.043399
