hand_index,handedness,lm_index,x,y,z
0,Right,0,0.214119,0.774079,0.000000
0,Right,1,0.244574,0.725270,-0.036589
0,Right,2,0.244475,0.633061,-0.052049
0,Right,3,0.227878,0.548188,-0.063780
0,Right,4,0.223539,0.474233,-0.071883
0,Right,5,0.195621,0.543510,-0.032609
0,Right,6,0.184342,0.439036,-0.064368
0,Right,7,0.191444,0.479471,-0.085565
0,Right,8,0.198706,0.530876,-0.094510
0,Right,9,0.164973,0.546652,-0.025787
0,Right,10,0.142241,0.434230,-0.044663
0,Right,11,0.126230,0.382408,-0.060072
0,Right,12,0.112671,0.336212,-0.070521
0,Right,13,0.141531,0.570843,-0.024393
0,Right,14,0.118323,0.472983,-0.041919
0,Right,15,0.105554,0.415395,-0.052299
0,Right,16,0.096855,0.362317,-0.058217
0,Right,17,0.124365,0.612007,-0.026210
0,Right,18,0.107385,0.533151,-0.036435
0,Right,19,0.099597,0.492166,-0.038120
0,Right,20,0.094709,0.457278,-0.038698
