hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416815,0.559051,-0.000000
0,Right,1,0.438720,0.527892,-0.005564
0,Right,2,0.447024,0.485382,-0.007388
0,Right,3,0.443543,0.447227,-0.010054
0,Right,4,0.440549,0.421819,-0.012407
0,Right,5,0.433867,0.450768,0.001731
0,Right,6,0.433559,0.415079,-0.007572
0,Right,7,0.433090,0.422451,-0.015654
0,Right,8,0.432481,0.433965,-0.020251
0,Right,9,0.422859,0.451724,-0.000342
0,Right,10,0.418702,0.409585,-0.006119
0,Right,11,0.416805,0.384315,-0.012447
0,Right,12,0.415196,0.361776,-0.017290
0,Right,13,0.412935,0.461977,-0.004447
0,Right,14,0.408727,0.423490,-0.010604
0,Right,15,0.406980,0.399008,-0.014929
0,Right,16,0.406978,0.375853,-0.017873
0,Right,17,0.403017,0.479595,-0.009337
0,Right,18,0.397944,0.454222,-0.014244
0,Right,19,0.396984,0.436258,-0.016139
0,Right,20,0.397458,0.417028,-0.017359
