hand_index,handedness,lm_index,x,y,z
0,Right,0,0.522562,0.646116,0.000000
0,Right,1,0.560137,0.616168,-0.010474
0,Right,2,0.582185,0.556033,-0.014207
0,Right,3,0.587837,0.497591,-0.018948
0,Right,4,0.596680,0.453244,-0.023185
0,Right,5,0.570494,0.491785,-0.004183
0,Right,6,0.575992,0.431759,-0.021923
0,Right,7,0.577329,0.446869,-0.036699
0,Right,8,0.577946,0.468418,-0.045266
0,Right,9,0.552936,0.486599,-0.007970
0,Right,10,0.556030,0.418590,-0.019561
0,Right,11,0.558556,0.375554,-0.031382
0,Right,12,0.559669,0.337661,-0.040599
0,Right,13,0.534232,0.497571,-0.014842
0,Right,14,0.536436,0.434674,-0.026645
0,Right,15,0.537682,0.394558,-0.034909
0,Right,16,0.541419,0.356839,-0.040739
0,Right,17,0.513912,0.520795,-0.023062
0,Right,18,0.513222,0.477397,-0.033349
0,Right,19,0.514520,0.447689,-0.037787
0,Right,20,0.517651,0.417180,-0.040762
