hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461275,0.642501,-0.000000
0,Right,1,0.500374,0.599007,-0.011966
0,Right,2,0.520409,0.536205,-0.017319
0,Right,3,0.518426,0.472029,-0.023484
0,Right,4,0.521323,0.422994,-0.028930
0,Right,5,0.500285,0.464781,-0.002313
0,Right,6,0.500625,0.402113,-0.020357
0,Right,7,0.498255,0.417407,-0.036027
0,Right,8,0.494902,0.438750,-0.044787
0,Right,9,0.478540,0.463289,-0.005110
0,Right,10,0.475927,0.392405,-0.016513
0,Right,11,0.471866,0.351915,-0.028677
0,Right,12,0.466661,0.317189,-0.038017
0,Right,13,0.459249,0.477488,-0.011318
0,Right,14,0.455769,0.410660,-0.022525
0,Right,15,0.453237,0.369539,-0.030011
0,Right,16,0.452218,0.331811,-0.035367
0,Right,17,0.439981,0.503940,-0.019021
0,Right,18,0.435858,0.457414,-0.027263
0,Right,19,0.435068,0.428435,-0.029615
0,Right,20,0.435510,0.397909,-0.031224
