hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500313,0.781803,-0.000000
0,Left,1,0.459591,0.733522,-0.006864
0,Left,2,0.435999,0.638902,-0.009616
0,Left,3,0.425198,0.568123,-0.016484
0,Left,4,0.409630,0.520531,-0.020044
0,Left,5,0.463002,0.572355,0.017556
0,Left,6,0.439888,0.531702,-0.004254
0,Left,7,0.436731,0.600151,-0.022430
0,Left,8,0.439463,0.652779,-0.031134
0,Left,9,0.487394,0.561793,0.010999
0,Left,10,0.455977,0.506037,-0.011465
0,Left,11,0.441344,0.522759,-0.025032
0,Left,12,0.430353,0.526360,-0.028525
0,Left,13,0.516330,0.564306,-0.000802
0,Left,14,0.502922,0.479391,-0.020130
0,Left,15,0.492455,0.421043,-0.028816
0,Left,16,0.479158,0.363536,-0.029177
0,Left,17,0.546916,0.580065,-0.013869
0,Left,18,0.556315,0.512577,-0.020368
0,Left,19,0.556841,0.469840,-0.020376
0,Left,20,0.550989,0.420672,-0.018154
