hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580361,0.878476,-0.000000
0,Left,1,0.529233,0.833060,-0.016429
0,Left,2,0.491038,0.719288,-0.023224
0,Left,3,0.469462,0.622680,-0.032849
0,Left,4,0.451740,0.551267,-0.037879
0,Left,5,0.522746,0.624861,0.008717
0,Left,6,0.497429,0.577711,-0.019331
0,Left,7,0.499949,0.660146,-0.042368
0,Left,8,0.506633,0.722996,-0.054121
0,Left,9,0.554913,0.602761,0.004786
0,Left,10,0.518117,0.523325,-0.015898
0,Left,11,0.498202,0.496018,-0.031608
0,Left,12,0.481608,0.459075,-0.041264
0,Left,13,0.590292,0.600349,-0.005841
0,Left,14,0.573841,0.490195,-0.024884
0,Left,15,0.559643,0.419759,-0.036287
0,Left,16,0.543612,0.349376,-0.041894
0,Left,17,0.626315,0.618139,-0.018983
0,Left,18,0.633496,0.536228,-0.024462
0,Left,19,0.629663,0.486426,-0.025195
0,Left,20,0.621641,0.427989,-0.026289
