hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539876,0.873063,-0.000000
0,Left,1,0.492798,0.831175,-0.011839
0,Left,2,0.457183,0.720396,-0.015818
0,Left,3,0.437691,0.630743,-0.023167
0,Left,4,0.419678,0.571130,-0.026535
0,Left,5,0.491487,0.636352,0.013187
0,Left,6,0.463328,0.591548,-0.012095
0,Left,7,0.464482,0.671410,-0.033267
0,Left,8,0.470827,0.732442,-0.043262
0,Left,9,0.519778,0.616803,0.008677
0,Left,10,0.483790,0.538679,-0.010826
0,Left,11,0.464032,0.518734,-0.025327
0,Left,12,0.446381,0.489998,-0.032226
0,Left,13,0.552042,0.615194,-0.001688
0,Left,14,0.532799,0.514394,-0.018355
0,Left,15,0.519383,0.449028,-0.028072
0,Left,16,0.503947,0.384043,-0.031262
0,Left,17,0.585319,0.631640,-0.014240
0,Left,18,0.591081,0.554049,-0.017017
0,Left,19,0.586414,0.507247,-0.015853
0,Left,20,0.577992,0.453973,-0.014744
