hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410450,0.386437,-0.000000
0,Right,1,0.436601,0.351107,-0.004412
0,Right,2,0.446059,0.301682,-0.004391
0,Right,3,0.444739,0.261203,-0.005356
0,Right,4,0.441514,0.233424,-0.006591
0,Right,5,0.430307,0.260570,0.005310
0,Right,6,0.427258,0.219848,-0.000958
0,Right,7,0.424660,0.204621,-0.007969
0,Right,8,0.423125,0.190412,-0.013106
0,Right,9,0.417966,0.260929,0.002815
0,Right,10,0.415946,0.214402,-0.002279
0,Right,11,0.415829,0.184926,-0.008586
0,Right,12,0.416334,0.159702,-0.013460
0,Right,13,0.406634,0.271059,-0.001541
0,Right,14,0.404360,0.226516,-0.007863
0,Right,15,0.404400,0.202142,-0.012733
0,Right,16,0.406066,0.180243,-0.015958
0,Right,17,0.395176,0.288880,-0.006621
0,Right,18,0.391894,0.258797,-0.012170
0,Right,19,0.392223,0.240780,-0.014726
0,Right,20,0.394346,0.223087,-0.016504
