hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715378,0.498557,-0.000000
0,Left,1,0.684550,0.455221,-0.014613
0,Left,2,0.671773,0.386749,-0.021091
0,Left,3,0.668856,0.326365,-0.028090
0,Left,4,0.662782,0.276855,-0.033417
0,Left,5,0.689845,0.321936,-0.001244
0,Left,6,0.683123,0.259706,-0.018942
0,Left,7,0.676065,0.257486,-0.033637
0,Left,8,0.671627,0.264452,-0.041798
0,Left,9,0.708579,0.313788,-0.002151
0,Left,10,0.704599,0.236942,-0.013539
0,Left,11,0.702091,0.189326,-0.023277
0,Left,12,0.700081,0.147298,-0.029953
0,Left,13,0.726719,0.324037,-0.007039
0,Left,14,0.724303,0.253682,-0.018146
0,Left,15,0.721320,0.211141,-0.024608
0,Left,16,0.717785,0.170240,-0.028262
0,Left,17,0.745106,0.349355,-0.013902
0,Left,18,0.745685,0.298263,-0.021133
0,Left,19,0.741957,0.266342,-0.023162
0,Left,20,0.737281,0.236144,-0.024140
1,Right,0,0.450431,0.939404,-0.000000
1,Right,1,0.472038,0.926961,-0.014204
1,Right,2,0.487561,0.942377,-0.021367
1,Right,3,0.491669,0.973412,-0.025118
1,Right,4,0.490175,0.994160,-0.027576
1,Right,5,0.468008,0.972480,-0.024482
1,Right,6,0.477490,1.017172,-0.029629
1,Right,7,0.486013,1.017410,-0.029877
1,Right,8,0.487787,1.010402,-0.029713
1,Right,9,0.455897,0.989308,-0.019029
1,Right,10,0.468231,1.031660,-0.023343
1,Right,11,0.475986,1.028303,-0.022497
1,Right,12,0.476899,1.020100,-0.022189
1,Right,13,0.449110,1.000086,-0.013790
1,Right,14,0.459930,1.039421,-0.018097
1,Right,15,0.466409,1.034044,-0.016761
1,Right,16,0.467873,1.025332,-0.015902
1,Right,17,0.446345,1.008171,-0.009301
1,Right,18,0.456105,1.038839,-0.013319
1,Right,19,0.460490,1.037190,-0.013555
1,Right,20,0.461238,1.031416,-0.013491
