hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311728,0.521203,0.000000
0,Right,1,0.320661,0.492236,-0.008580
0,Right,2,0.317738,0.456506,-0.009190
0,Right,3,0.308716,0.429479,-0.008612
0,Right,4,0.301297,0.409695,-0.007225
0,Right,5,0.298887,0.442729,0.000060
0,Right,6,0.294179,0.414480,-0.002575
0,Right,7,0.295724,0.410394,-0.005647
0,Right,8,0.297224,0.409995,-0.007469
0,Right,9,0.290117,0.448370,0.002444
0,Right,10,0.282025,0.414199,0.001982
0,Right,11,0.276579,0.393797,-0.000586
0,Right,12,0.271873,0.379117,-0.002796
0,Right,13,0.285011,0.459158,0.003098
0,Right,14,0.276932,0.427255,0.000569
0,Right,15,0.273058,0.410408,-0.003434
0,Right,16,0.270197,0.395495,-0.006220
0,Right,17,0.281976,0.472473,0.002952
0,Right,18,0.276899,0.452950,-0.000178
0,Right,19,0.275131,0.440974,-0.002778
0,Right,20,0.274795,0.428194,-0.004684
