hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735503,0.472879,-0.000000
0,Left,1,0.710138,0.435558,-0.011192
0,Left,2,0.702472,0.382852,-0.015586
0,Left,3,0.702915,0.336489,-0.020182
0,Left,4,0.703669,0.298196,-0.023272
0,Left,5,0.718049,0.338596,0.000739
0,Left,6,0.716840,0.290695,-0.012183
0,Left,7,0.711885,0.294614,-0.023441
0,Left,8,0.707770,0.305945,-0.029542
0,Left,9,0.733029,0.335601,0.000974
0,Left,10,0.732267,0.276783,-0.005883
0,Left,11,0.730236,0.242800,-0.012789
0,Left,12,0.727569,0.213326,-0.017813
0,Left,13,0.746331,0.344152,-0.001940
0,Left,14,0.746050,0.289764,-0.008674
0,Left,15,0.743871,0.258865,-0.012733
0,Left,16,0.741025,0.230536,-0.015214
0,Left,17,0.759229,0.363208,-0.006453
0,Left,18,0.760266,0.325364,-0.010314
0,Left,19,0.757698,0.302003,-0.010853
0,Left,20,0.754680,0.280284,-0.011138
