hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703786,0.805056,-0.000000
0,Left,1,0.660522,0.772435,-0.016275
0,Left,2,0.637946,0.673130,-0.021546
0,Left,3,0.623408,0.595662,-0.027874
0,Left,4,0.605356,0.548289,-0.030822
0,Left,5,0.656584,0.621396,0.001490
0,Left,6,0.648458,0.572928,-0.026710
0,Left,7,0.654488,0.626507,-0.047359
0,Left,8,0.660959,0.673075,-0.056235
0,Left,9,0.681317,0.601812,0.000591
0,Left,10,0.670863,0.529669,-0.016051
0,Left,11,0.672818,0.482077,-0.026462
0,Left,12,0.674231,0.430939,-0.032702
0,Left,13,0.706016,0.600954,-0.006390
0,Left,14,0.701431,0.518837,-0.021107
0,Left,15,0.701966,0.466202,-0.026089
0,Left,16,0.700483,0.412493,-0.027370
0,Left,17,0.731596,0.613070,-0.015867
0,Left,18,0.733735,0.548434,-0.020871
0,Left,19,0.732780,0.510338,-0.020064
0,Left,20,0.731273,0.470582,-0.019081
