hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384594,0.523638,-0.000000
0,Right,1,0.401371,0.497619,-0.006615
0,Right,2,0.405395,0.456528,-0.008323
0,Right,3,0.402537,0.421828,-0.010284
0,Right,4,0.403348,0.395227,-0.011983
0,Right,5,0.392180,0.423698,-0.001735
0,Right,6,0.390089,0.390276,-0.010283
0,Right,7,0.391479,0.393823,-0.017305
0,Right,8,0.393478,0.402979,-0.021354
0,Right,9,0.381337,0.426025,-0.003216
0,Right,10,0.378239,0.383738,-0.008899
0,Right,11,0.376477,0.359549,-0.014115
0,Right,12,0.375652,0.340588,-0.017965
0,Right,13,0.371489,0.436991,-0.006575
0,Right,14,0.367711,0.399541,-0.013176
0,Right,15,0.365517,0.376119,-0.017456
0,Right,16,0.365493,0.354275,-0.020210
0,Right,17,0.361743,0.455098,-0.010677
0,Right,18,0.357874,0.430659,-0.016220
0,Right,19,0.356856,0.414317,-0.018167
0,Right,20,0.357906,0.396975,-0.019447
