hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330351,0.464417,0.000000
0,Right,1,0.353148,0.429797,-0.007623
0,Right,2,0.360259,0.382251,-0.008688
0,Right,3,0.358229,0.339717,-0.010325
0,Right,4,0.356985,0.308807,-0.011082
0,Right,5,0.343819,0.344260,0.005085
0,Right,6,0.345941,0.301840,-0.003558
0,Right,7,0.348957,0.306806,-0.011340
0,Right,8,0.351234,0.319280,-0.015183
0,Right,9,0.330496,0.342742,0.004932
0,Right,10,0.328303,0.290190,0.000694
0,Right,11,0.327452,0.259719,-0.004677
0,Right,12,0.326613,0.235627,-0.008558
0,Right,13,0.318996,0.350695,0.002073
0,Right,14,0.315939,0.301981,-0.003084
0,Right,15,0.314772,0.274681,-0.006825
0,Right,16,0.315268,0.251746,-0.008952
0,Right,17,0.308291,0.366457,-0.001927
0,Right,18,0.304971,0.333414,-0.005742
0,Right,19,0.304688,0.314106,-0.006948
0,Right,20,0.306014,0.296801,-0.007432
