hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606409,0.780784,-0.000000
0,Left,1,0.563173,0.730002,-0.012854
0,Left,2,0.538372,0.635298,-0.019591
0,Left,3,0.522254,0.555091,-0.029387
0,Left,4,0.506382,0.499529,-0.036329
0,Left,5,0.566782,0.565153,0.007528
0,Left,6,0.549693,0.516799,-0.022160
0,Left,7,0.544493,0.568741,-0.047158
0,Left,8,0.543315,0.621766,-0.059659
0,Left,9,0.592787,0.545709,0.003444
0,Left,10,0.572528,0.464438,-0.012842
0,Left,11,0.564328,0.412577,-0.026390
0,Left,12,0.556422,0.363368,-0.036246
0,Left,13,0.621688,0.546683,-0.006865
0,Left,14,0.612960,0.453624,-0.021926
0,Left,15,0.609268,0.398105,-0.029538
0,Left,16,0.603798,0.345722,-0.033548
0,Left,17,0.651491,0.565725,-0.019588
0,Left,18,0.659533,0.495115,-0.024045
0,Left,19,0.660224,0.452137,-0.023427
0,Left,20,0.657362,0.409164,-0.023456
