hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349815,0.428579,0.000000
0,Right,1,0.374522,0.395472,-0.005396
0,Right,2,0.384211,0.347431,-0.005819
0,Right,3,0.383042,0.304760,-0.007101
0,Right,4,0.384715,0.273858,-0.007839
0,Right,5,0.372396,0.308818,0.005299
0,Right,6,0.374101,0.271011,-0.001598
0,Right,7,0.374457,0.274873,-0.007824
0,Right,8,0.375206,0.285595,-0.010867
0,Right,9,0.358353,0.306130,0.003939
0,Right,10,0.357270,0.254238,0.001563
0,Right,11,0.357205,0.223893,-0.001778
0,Right,12,0.356815,0.201202,-0.004135
0,Right,13,0.345532,0.314622,0.000238
0,Right,14,0.343194,0.268782,-0.003567
0,Right,15,0.342842,0.241535,-0.005881
0,Right,16,0.343961,0.219404,-0.006964
0,Right,17,0.333096,0.331351,-0.004363
0,Right,18,0.330101,0.299894,-0.007640
0,Right,19,0.330297,0.280973,-0.007910
0,Right,20,0.332462,0.263776,-0.007467
