hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609953,0.811879,-0.000000
0,Left,1,0.564317,0.759853,-0.014224
0,Left,2,0.541560,0.654794,-0.020137
0,Left,3,0.527978,0.569646,-0.028819
0,Left,4,0.511125,0.512331,-0.034793
0,Left,5,0.572738,0.589699,0.005846
0,Left,6,0.556083,0.540563,-0.021165
0,Left,7,0.552116,0.599891,-0.043987
0,Left,8,0.551905,0.651731,-0.055890
0,Left,9,0.601930,0.571931,0.001685
0,Left,10,0.580183,0.491964,-0.013705
0,Left,11,0.571463,0.446417,-0.026228
0,Left,12,0.563758,0.400280,-0.035458
0,Left,13,0.630893,0.574082,-0.008547
0,Left,14,0.623154,0.478247,-0.023761
0,Left,15,0.619725,0.420374,-0.031121
0,Left,16,0.615966,0.363116,-0.035110
0,Left,17,0.659409,0.594887,-0.021264
0,Left,18,0.666086,0.520418,-0.026746
0,Left,19,0.666120,0.475979,-0.025964
0,Left,20,0.665182,0.428267,-0.025911
