hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583784,0.807424,-0.000000
0,Left,1,0.538885,0.767994,-0.015560
0,Left,2,0.505105,0.671059,-0.024052
0,Left,3,0.485310,0.585529,-0.034827
0,Left,4,0.467576,0.521675,-0.041685
0,Left,5,0.532253,0.586852,0.004210
0,Left,6,0.508422,0.545239,-0.023400
0,Left,7,0.510433,0.615403,-0.046127
0,Left,8,0.516233,0.664416,-0.057734
0,Left,9,0.560150,0.568478,0.000948
0,Left,10,0.526868,0.492922,-0.018517
0,Left,11,0.510648,0.464279,-0.033470
0,Left,12,0.496787,0.424549,-0.042841
0,Left,13,0.592175,0.566496,-0.008050
0,Left,14,0.575970,0.465662,-0.025158
0,Left,15,0.564502,0.402910,-0.035245
0,Left,16,0.551058,0.339337,-0.040266
0,Left,17,0.625019,0.581496,-0.019360
0,Left,18,0.630607,0.507399,-0.023819
0,Left,19,0.627015,0.462381,-0.024016
0,Left,20,0.620220,0.409379,-0.024698
