hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604306,0.754587,-0.000000
0,Left,1,0.553537,0.716315,-0.015230
0,Left,2,0.525395,0.622375,-0.020987
0,Left,3,0.508752,0.547890,-0.028300
0,Left,4,0.490950,0.496590,-0.031766
0,Left,5,0.548181,0.556961,0.001796
0,Left,6,0.531991,0.513154,-0.026452
0,Left,7,0.534348,0.569704,-0.046226
0,Left,8,0.540605,0.619213,-0.054616
0,Left,9,0.574122,0.534606,-0.000862
0,Left,10,0.553656,0.458893,-0.019350
0,Left,11,0.543467,0.400003,-0.030079
0,Left,12,0.534790,0.339373,-0.036690
0,Left,13,0.602008,0.533530,-0.009579
0,Left,14,0.591568,0.443076,-0.026012
0,Left,15,0.586793,0.387867,-0.031032
0,Left,16,0.580802,0.334622,-0.032358
0,Left,17,0.631476,0.549623,-0.020715
0,Left,18,0.635692,0.481733,-0.025299
0,Left,19,0.633994,0.441159,-0.023812
0,Left,20,0.629618,0.401178,-0.022747
