hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392009,0.496590,0.000000
0,Right,1,0.430925,0.445617,-0.011877
0,Right,2,0.449411,0.370674,-0.015523
0,Right,3,0.450257,0.301246,-0.020787
0,Right,4,0.452902,0.250227,-0.024987
0,Right,5,0.427311,0.308064,0.001753
0,Right,6,0.431852,0.237578,-0.018328
0,Right,7,0.433089,0.255105,-0.034874
0,Right,8,0.433185,0.283517,-0.043076
0,Right,9,0.408135,0.302071,-0.000405
0,Right,10,0.410549,0.220771,-0.009782
0,Right,11,0.412298,0.173861,-0.018948
0,Right,12,0.413578,0.134748,-0.025656
0,Right,13,0.389978,0.314245,-0.006886
0,Right,14,0.389224,0.241587,-0.016274
0,Right,15,0.390121,0.199468,-0.021067
0,Right,16,0.393135,0.164085,-0.023793
0,Right,17,0.370557,0.340437,-0.015465
0,Right,18,0.369284,0.291691,-0.022374
0,Right,19,0.368812,0.259115,-0.023530
0,Right,20,0.369129,0.228729,-0.023694
