hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316104,0.673371,-0.000000
0,Right,1,0.333967,0.639825,-0.018805
0,Right,2,0.333028,0.591522,-0.026847
0,Right,3,0.316349,0.549240,-0.033308
0,Right,4,0.309029,0.511425,-0.037538
0,Right,5,0.298329,0.545380,-0.012632
0,Right,6,0.287614,0.497546,-0.030770
0,Right,7,0.292184,0.524423,-0.043087
0,Right,8,0.297346,0.554955,-0.047976
0,Right,9,0.279766,0.551509,-0.009240
0,Right,10,0.262645,0.497788,-0.019363
0,Right,11,0.251564,0.474564,-0.026179
0,Right,12,0.241838,0.451009,-0.030501
0,Right,13,0.267414,0.566242,-0.009439
0,Right,14,0.251773,0.517446,-0.018874
0,Right,15,0.242284,0.490974,-0.021982
0,Right,16,0.234819,0.462493,-0.022968
0,Right,17,0.258654,0.590503,-0.011611
0,Right,18,0.245778,0.551098,-0.016989
0,Right,19,0.239238,0.529868,-0.016690
0,Right,20,0.234287,0.507410,-0.015639
