hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704318,0.812958,-0.000000
0,Left,1,0.661223,0.779111,-0.016487
0,Left,2,0.638711,0.678365,-0.021796
0,Left,3,0.623971,0.599775,-0.028160
0,Left,4,0.606626,0.550598,-0.031106
0,Left,5,0.658654,0.624256,0.001816
0,Left,6,0.650713,0.577298,-0.026410
0,Left,7,0.656091,0.632364,-0.047084
0,Left,8,0.662300,0.681369,-0.055920
0,Left,9,0.683757,0.604580,0.001124
0,Left,10,0.673438,0.533072,-0.015557
0,Left,11,0.674694,0.485942,-0.025992
0,Left,12,0.675452,0.436185,-0.032126
0,Left,13,0.708721,0.603662,-0.005719
0,Left,14,0.703920,0.520369,-0.020478
0,Left,15,0.704044,0.466652,-0.025689
0,Left,16,0.702102,0.412989,-0.027061
0,Left,17,0.734349,0.616147,-0.015064
0,Left,18,0.736952,0.550771,-0.020012
0,Left,19,0.735935,0.512356,-0.019352
0,Left,20,0.734084,0.472993,-0.018434
