hand_index,handedness,lm_index,x,y,z
0,Right,0,0.537527,0.547633,0.000000
0,Right,1,0.562026,0.532545,-0.004422
0,Right,2,0.576842,0.486666,-0.005436
0,Right,3,0.582978,0.446123,-0.007112
0,Right,4,0.586495,0.417120,-0.009519
0,Right,5,0.574225,0.449396,-0.003120
0,Right,6,0.580492,0.404263,-0.011065
0,Right,7,0.586118,0.374788,-0.017818
0,Right,8,0.591726,0.349210,-0.023246
0,Right,9,0.565956,0.446106,-0.006882
0,Right,10,0.574227,0.396745,-0.014453
0,Right,11,0.581548,0.367050,-0.021013
0,Right,12,0.588068,0.342103,-0.026104
0,Right,13,0.555419,0.452805,-0.011839
0,Right,14,0.561325,0.405828,-0.021035
0,Right,15,0.565548,0.376645,-0.027691
0,Right,16,0.569955,0.351376,-0.032055
0,Right,17,0.543414,0.466443,-0.017186
0,Right,18,0.545305,0.434601,-0.026505
0,Right,19,0.548717,0.414343,-0.032001
0,Right,20,0.552730,0.396170,-0.035809
