hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381427,0.635765,-0.000000
0,Right,1,0.390445,0.605171,-0.009437
0,Right,2,0.387888,0.569359,-0.013405
0,Right,3,0.379304,0.543659,-0.017362
0,Right,4,0.370624,0.523782,-0.020505
0,Right,5,0.366549,0.542951,-0.003459
0,Right,6,0.359193,0.518106,-0.014802
0,Right,7,0.364065,0.529776,-0.023724
0,Right,8,0.369296,0.544231,-0.027977
0,Right,9,0.355513,0.552481,-0.003614
0,Right,10,0.343404,0.523087,-0.010119
0,Right,11,0.335784,0.507446,-0.015395
0,Right,12,0.329034,0.492012,-0.018962
0,Right,13,0.347826,0.568175,-0.006160
0,Right,14,0.337038,0.541148,-0.012490
0,Right,15,0.330342,0.524071,-0.014923
0,Right,16,0.324932,0.505574,-0.016049
0,Right,17,0.342585,0.589386,-0.009925
0,Right,18,0.334477,0.568878,-0.013868
0,Right,19,0.330185,0.554695,-0.013772
0,Right,20,0.326801,0.538981,-0.013299
