hand_index,handedness,lm_index,x,y,z
0,Left,0,0.493851,0.777716,-0.000000
0,Left,1,0.455184,0.732096,-0.006487
0,Left,2,0.431504,0.638728,-0.008486
0,Left,3,0.419623,0.569754,-0.014434
0,Left,4,0.407206,0.520581,-0.017187
0,Left,5,0.457970,0.572463,0.015979
0,Left,6,0.434897,0.529381,-0.005344
0,Left,7,0.431041,0.593588,-0.023336
0,Left,8,0.433328,0.646038,-0.031669
0,Left,9,0.482160,0.559008,0.010094
0,Left,10,0.451823,0.497170,-0.007024
0,Left,11,0.435893,0.487103,-0.019204
0,Left,12,0.422639,0.469522,-0.024026
0,Left,13,0.510562,0.560368,-0.000820
0,Left,14,0.497986,0.477348,-0.016412
0,Left,15,0.486820,0.419843,-0.023768
0,Left,16,0.473154,0.363277,-0.024612
0,Left,17,0.540445,0.575785,-0.013116
0,Left,18,0.549991,0.511063,-0.017806
0,Left,19,0.550246,0.468813,-0.016866
0,Left,20,0.544503,0.420520,-0.014458
