hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436201,0.611117,0.000000
0,Right,1,0.475905,0.564768,-0.010259
0,Right,2,0.498989,0.484594,-0.013209
0,Right,3,0.501714,0.412611,-0.017859
0,Right,4,0.506443,0.359748,-0.022052
0,Right,5,0.480389,0.419199,0.000181
0,Right,6,0.484181,0.345843,-0.020612
0,Right,7,0.487560,0.363106,-0.038442
0,Right,8,0.489615,0.392808,-0.048415
0,Right,9,0.461748,0.416319,-0.004799
0,Right,10,0.464478,0.332507,-0.017089
0,Right,11,0.468571,0.278400,-0.030519
0,Right,12,0.470807,0.232913,-0.040931
0,Right,13,0.442750,0.432812,-0.013739
0,Right,14,0.444937,0.355380,-0.026254
0,Right,15,0.445728,0.304791,-0.036339
0,Right,16,0.448181,0.260664,-0.043263
0,Right,17,0.421953,0.463293,-0.024208
0,Right,18,0.420646,0.409661,-0.034556
0,Right,19,0.421251,0.372720,-0.039966
0,Right,20,0.423960,0.335754,-0.043857
