hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327719,0.639770,0.000000
0,Right,1,0.350470,0.607119,-0.014857
0,Right,2,0.357197,0.551674,-0.020321
0,Right,3,0.353561,0.499692,-0.025059
0,Right,4,0.353248,0.457729,-0.028221
0,Right,5,0.333485,0.500043,-0.008690
0,Right,6,0.330583,0.443753,-0.025139
0,Right,7,0.333324,0.462442,-0.037365
0,Right,8,0.335556,0.487622,-0.042913
0,Right,9,0.313430,0.499288,-0.006975
0,Right,10,0.305865,0.437815,-0.015853
0,Right,11,0.299173,0.405080,-0.023586
0,Right,12,0.292291,0.374816,-0.029102
0,Right,13,0.296889,0.510917,-0.008344
0,Right,14,0.289297,0.457233,-0.016344
0,Right,15,0.284294,0.426030,-0.020101
0,Right,16,0.280687,0.395608,-0.022181
0,Right,17,0.282682,0.533373,-0.011411
0,Right,18,0.276882,0.492986,-0.016349
0,Right,19,0.273692,0.470135,-0.016472
0,Right,20,0.271177,0.448497,-0.015958
