hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336998,0.516972,0.000000
0,Right,1,0.359565,0.472908,-0.007924
0,Right,2,0.365333,0.415215,-0.009722
0,Right,3,0.362383,0.365542,-0.012333
0,Right,4,0.359834,0.329729,-0.014094
0,Right,5,0.345069,0.378643,0.003273
0,Right,6,0.345307,0.328345,-0.007997
0,Right,7,0.348926,0.334112,-0.017554
0,Right,8,0.351864,0.347794,-0.022655
0,Right,9,0.331226,0.378685,0.001654
0,Right,10,0.329121,0.318834,-0.004672
0,Right,11,0.328269,0.283967,-0.011591
0,Right,12,0.327043,0.253491,-0.016782
0,Right,13,0.318834,0.389821,-0.002814
0,Right,14,0.315235,0.334949,-0.010097
0,Right,15,0.313650,0.303319,-0.015165
0,Right,16,0.313478,0.275287,-0.018354
0,Right,17,0.306745,0.410262,-0.008407
0,Right,18,0.302569,0.373269,-0.014037
0,Right,19,0.301970,0.349239,-0.016306
0,Right,20,0.302972,0.325811,-0.017806
