hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730195,0.857829,-0.000000
0,Left,1,0.707844,0.814863,-0.019256
0,Left,2,0.703561,0.755269,-0.029532
0,Left,3,0.707003,0.705576,-0.039096
0,Left,4,0.705491,0.660458,-0.047060
0,Left,5,0.729471,0.698064,-0.013228
0,Left,6,0.730576,0.644421,-0.032763
0,Left,7,0.724741,0.655826,-0.047665
0,Left,8,0.721127,0.671080,-0.055853
0,Left,9,0.752075,0.702104,-0.011903
0,Left,10,0.759173,0.642192,-0.024547
0,Left,11,0.764475,0.608293,-0.034452
0,Left,12,0.770165,0.575088,-0.041953
0,Left,13,0.769597,0.719827,-0.014356
0,Left,14,0.778901,0.662923,-0.026334
0,Left,15,0.783966,0.630718,-0.033009
0,Left,16,0.788707,0.596494,-0.037228
0,Left,17,0.783692,0.747768,-0.018941
0,Left,18,0.794566,0.703967,-0.026673
0,Left,19,0.796764,0.677169,-0.029514
0,Left,20,0.796995,0.648540,-0.031547
