hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681340,0.448680,-0.000000
0,Left,1,0.649457,0.407570,-0.012850
0,Left,2,0.639671,0.343644,-0.018078
0,Left,3,0.640003,0.288802,-0.023900
0,Left,4,0.635883,0.244230,-0.027852
0,Left,5,0.656080,0.291432,0.001910
0,Left,6,0.652369,0.234792,-0.014015
0,Left,7,0.645847,0.240077,-0.027453
0,Left,8,0.641542,0.254207,-0.034338
0,Left,9,0.673353,0.284497,0.001435
0,Left,10,0.671962,0.213717,-0.006992
0,Left,11,0.669312,0.171743,-0.014419
0,Left,12,0.667298,0.135949,-0.019375
0,Left,13,0.690112,0.292516,-0.002961
0,Left,14,0.690038,0.228731,-0.010671
0,Left,15,0.687621,0.190885,-0.014574
0,Left,16,0.684875,0.155938,-0.016676
0,Left,17,0.706634,0.313123,-0.009388
0,Left,18,0.708036,0.266490,-0.013132
0,Left,19,0.704608,0.239075,-0.012632
0,Left,20,0.700392,0.215092,-0.011971
