hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661421,0.729713,-0.000000
0,Left,1,0.647492,0.688848,-0.010468
0,Left,2,0.647968,0.643218,-0.016736
0,Left,3,0.651542,0.607955,-0.023513
0,Left,4,0.654534,0.575800,-0.029453
0,Left,5,0.667942,0.613395,-0.004073
0,Left,6,0.671496,0.573287,-0.019073
0,Left,7,0.664873,0.578121,-0.031182
0,Left,8,0.659320,0.588643,-0.037722
0,Left,9,0.681304,0.621342,-0.005008
0,Left,10,0.689744,0.577270,-0.013311
0,Left,11,0.692235,0.554936,-0.020624
0,Left,12,0.695098,0.534522,-0.026350
0,Left,13,0.691363,0.639481,-0.008871
0,Left,14,0.701144,0.600459,-0.016470
0,Left,15,0.703658,0.578718,-0.021092
0,Left,16,0.705298,0.557121,-0.024416
0,Left,17,0.698753,0.664996,-0.014156
0,Left,18,0.707048,0.637524,-0.019264
0,Left,19,0.709312,0.617843,-0.021364
0,Left,20,0.710395,0.597194,-0.023087
