hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349293,0.587151,0.000000
0,Right,1,0.378344,0.544440,-0.013921
0,Right,2,0.391391,0.478421,-0.018596
0,Right,3,0.394395,0.418606,-0.023569
0,Right,4,0.400050,0.370412,-0.027291
0,Right,5,0.373927,0.421316,-0.002397
0,Right,6,0.378602,0.358891,-0.019920
0,Right,7,0.382606,0.368901,-0.034255
0,Right,8,0.386222,0.387189,-0.041925
0,Right,9,0.355231,0.416463,-0.003490
0,Right,10,0.358203,0.343278,-0.014066
0,Right,11,0.359474,0.299706,-0.024526
0,Right,12,0.361531,0.260932,-0.032262
0,Right,13,0.337079,0.426567,-0.008348
0,Right,14,0.337618,0.360894,-0.019305
0,Right,15,0.338373,0.320947,-0.026100
0,Right,16,0.341565,0.284664,-0.030320
0,Right,17,0.318043,0.449114,-0.014948
0,Right,18,0.316508,0.404091,-0.023300
0,Right,19,0.318267,0.375368,-0.026046
0,Right,20,0.322519,0.346341,-0.027668
