hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281620,0.672831,0.000000
0,Right,1,0.324822,0.619871,-0.023254
0,Right,2,0.348253,0.518463,-0.032489
0,Right,3,0.354550,0.425130,-0.041719
0,Right,4,0.362138,0.347471,-0.047776
0,Right,5,0.325212,0.421133,-0.013927
0,Right,6,0.331055,0.314080,-0.045985
0,Right,7,0.328283,0.359043,-0.067877
0,Right,8,0.325828,0.409947,-0.077226
0,Right,9,0.293441,0.416338,-0.015262
0,Right,10,0.294076,0.297509,-0.035665
0,Right,11,0.294261,0.228481,-0.050827
0,Right,12,0.293740,0.161532,-0.060703
0,Right,13,0.263260,0.434473,-0.022272
0,Right,14,0.259131,0.328871,-0.041038
0,Right,15,0.259434,0.265047,-0.047963
0,Right,16,0.263581,0.203286,-0.050752
0,Right,17,0.234405,0.471768,-0.031977
0,Right,18,0.227638,0.392551,-0.043423
0,Right,19,0.227513,0.344472,-0.043878
0,Right,20,0.230130,0.298899,-0.042657
