hand_index,handedness,lm_index,x,y,z
0,Left,0,0.800534,0.484821,-0.000000
0,Left,1,0.779552,0.443870,-0.017745
0,Left,2,0.774646,0.386761,-0.025431
0,Left,3,0.779131,0.337827,-0.031826
0,Left,4,0.781056,0.294734,-0.036225
0,Left,5,0.797491,0.329320,-0.008198
0,Left,6,0.797121,0.278246,-0.023019
0,Left,7,0.792677,0.282744,-0.034795
0,Left,8,0.789774,0.293340,-0.041077
0,Left,9,0.815701,0.326465,-0.005603
0,Left,10,0.820540,0.259194,-0.015723
0,Left,11,0.823994,0.214989,-0.024324
0,Left,12,0.826756,0.175374,-0.030155
0,Left,13,0.829102,0.338213,-0.006280
0,Left,14,0.834656,0.276509,-0.016263
0,Left,15,0.836765,0.237862,-0.022853
0,Left,16,0.837285,0.201908,-0.026320
0,Left,17,0.840396,0.362654,-0.008779
0,Left,18,0.847181,0.317944,-0.014291
0,Left,19,0.847184,0.289653,-0.015781
0,Left,20,0.845710,0.263372,-0.016394
